11.4459488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4469488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4479488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4489488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4499488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4509488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4519488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4529488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4539488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4549488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4559488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4569488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4579488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4589488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4599488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4609488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4619488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4629488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4639488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4649488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4659488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4669488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4679488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4689488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4699488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4709488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4719488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4729488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4739488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4749488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4759488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4769488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4779488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4789488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4799488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4809488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4819488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4829488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4839488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4849488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4859488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4869488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4879488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4889488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4899488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4909488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4919488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4929488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4939488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4949488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4959488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4969488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4979488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4989488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.4999488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5009488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5019488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5029488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5039488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5049488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5059488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5069488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5079488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5089488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5099488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5109488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5119488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5129488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5139488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5149488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5159488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5169488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5179488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5189488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5199488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5209488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5219488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5229488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5239488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5249488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5259488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5269488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5279488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5289488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5299488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5309488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5319488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5329488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5339488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5349488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5359488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5369488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5379488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5389488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5399488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5409488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5419488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5429488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5439488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5449488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5459488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5469488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5479488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5489488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5499488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5509488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5519488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5529488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5539488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5549488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5559488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5569488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5579488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5589488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5599488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5609488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5619488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5629488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5639488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5649488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5659488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5669488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5679488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5689488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5699488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5709488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5719488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5729488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5739488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5749488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5759488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5769488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5779488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5789488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5799488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5809488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5819488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5829488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5839488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5849488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5859488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5869488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5879488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5889488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5899488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5909488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5919488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5929488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5939488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5949488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5959488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5969488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5979488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5989488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.5999488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6009488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6019488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6029488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6039488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6049488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6059488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6069488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6079488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6089488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6099488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6109488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6119488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6129488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6139488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6149488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6159488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6169488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6179488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6189488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6199488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6209488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6219488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6229488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6239488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6249488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6259488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6269488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6279488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6289488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6299488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6309488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6319488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6329488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6339488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6349488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6359488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6369488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6379488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6389488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6399488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6409488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6419488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6429488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6439488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6449488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6459488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6469488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6479488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6489488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6499488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6509488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6519488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6529488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6539488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6549488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6559488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6569488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6579488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6589488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6599488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6609488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6619488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6629488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6639488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6649488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6659488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6669488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6679488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6689488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6699488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6709488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6719488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6729488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6739488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6749488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6759488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6769488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6779488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6789488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6799488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6809488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
11.6819488685	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
